[2023.05.29 13:25:02.571] ★★★ Node.js를 활용한 Web Server 구동(Port:8001) ★★★
[2023.05.29 13:26:36.128] [HTTP] / (Method: GET, IP: ::1)
[2023.05.29 17:15:11.838] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:15:11.838] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:15:11.839] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:15:11.995] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:15:12.003] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:15:12.004] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:15:12.004] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:15:12.004] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:15:12.147] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:15:12.157] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:15:12.157] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:15:12.158] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:15:12.158] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:15:12.306] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:15:12.317] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:15:12.318] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:15:12.318] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:15:12.318] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:15:12.478] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:15:12.488] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:15:12.489] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:15:12.489] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:15:12.489] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:15:12.673] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:15:12.680] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:15:12.680] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:15:12.680] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:15:12.680] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:15:30.348] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:15:30.358] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:15:30.359] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:15:30.359] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:15:30.360] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:15:39.030] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:15:39.039] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:15:39.039] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:15:39.040] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:15:39.040] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:15:39.339] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:15:39.346] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:15:39.347] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:15:39.347] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:15:39.347] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:15:39.544] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:15:39.553] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:15:39.553] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:15:39.553] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:15:39.553] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:16:01.575] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:16:01.583] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:16:01.583] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:16:01.585] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:16:01.585] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:16:01.992] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:16:02.000] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:16:02.001] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:16:02.002] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:16:02.003] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:16:04.461] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:16:04.473] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:16:04.474] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:16:04.476] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:16:04.476] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:16:04.636] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:16:04.643] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:16:04.644] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:16:04.644] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:16:04.644] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:16:04.925] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:16:04.933] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:16:04.933] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:16:04.933] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:16:04.933] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:16:05.079] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:16:05.087] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:16:05.088] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:16:05.088] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:16:05.088] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:16:05.245] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:16:05.256] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:16:05.256] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:16:05.256] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:16:05.256] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:17:09.197] [HTTP] /Filestandard.page/$%7Bid%7D (Method: GET, IP: ::1)
[2023.05.29 17:17:09.199] [Error:404] /Filestandard.page/$%7Bid%7D/n Error: ENOENT: no such file or directory, stat '/Users/seoi/Projects/SW 2023/teamproject/dgcatholic 2/Filestandard.page/${id}'/n
[2023.05.29 17:17:10.780] [HTTP] /Filestandard.page/$%7Bid%7D (Method: GET, IP: ::1)
[2023.05.29 17:17:10.781] [Error:404] /Filestandard.page/$%7Bid%7D/n Error: ENOENT: no such file or directory, stat '/Users/seoi/Projects/SW 2023/teamproject/dgcatholic 2/Filestandard.page/${id}'/n
[2023.05.29 17:17:14.717] [HTTP] / (Method: GET, IP: ::1)
[2023.05.29 17:17:14.731] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:17:14.734] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:17:14.735] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:17:14.736] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:19:10.112] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 17:19:10.127] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:19:10.127] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:19:10.129] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:19:10.129] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:19:10.629] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.29 17:19:10.640] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:19:10.641] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:19:10.642] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:19:10.642] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:20:40.111] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:20:40.122] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:20:40.123] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:20:40.123] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:20:40.124] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:20:41.063] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:20:41.075] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:20:41.076] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:20:41.076] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:20:41.077] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:20:49.053] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:20:49.064] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:20:49.064] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:20:49.065] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:20:49.065] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:20:49.553] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:20:49.564] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:20:49.564] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:20:49.565] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:20:49.565] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:20:49.809] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:20:49.822] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:20:49.822] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:20:49.822] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:20:49.822] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:20:50.038] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:20:50.046] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:20:50.046] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:20:50.046] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:20:50.046] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:20:50.251] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:20:50.261] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:20:50.262] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:20:50.262] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:20:50.263] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:20:50.461] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:20:50.470] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:20:50.470] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:20:50.470] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:20:50.470] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:20:50.659] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:20:50.669] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:20:50.670] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:20:50.670] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:20:50.670] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:20:50.823] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:20:50.831] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:20:50.831] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:20:50.832] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:20:50.832] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:20:50.985] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:20:50.992] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:20:50.992] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:20:50.993] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:20:50.993] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:21:32.958] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:21:32.971] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:21:32.971] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:21:32.972] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:21:32.972] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:21:33.481] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:21:33.493] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:21:33.493] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:21:33.494] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:21:33.494] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:21:33.757] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:21:33.765] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:21:33.768] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:21:33.769] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:21:33.769] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:21:34.069] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:21:34.078] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:21:34.079] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:21:34.079] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:21:34.079] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:22:16.640] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:22:16.650] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:22:16.651] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:22:16.653] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:22:16.653] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:22:17.238] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:22:17.246] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:22:17.247] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:22:17.247] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:22:17.247] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:22:17.449] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:22:17.456] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:22:17.457] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:22:17.457] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:22:17.457] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:22:17.606] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:22:17.612] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:22:17.612] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:22:17.612] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:22:17.613] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:22:18.154] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:22:18.167] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:22:18.169] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:22:18.170] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:22:18.170] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:22:34.026] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.29 17:22:34.037] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:22:34.038] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:22:34.038] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:22:34.039] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:23:05.479] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.29 17:24:08.376] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.29 17:24:08.385] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:24:08.386] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:24:08.387] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:24:08.387] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:24:08.480] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.29 17:24:08.930] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.29 17:24:08.942] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:24:08.943] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:24:08.943] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:24:08.944] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:24:09.045] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.29 17:24:09.321] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.29 17:24:09.330] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:24:09.330] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:24:09.331] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:24:09.331] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:24:09.425] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.29 17:24:10.043] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.29 17:24:10.055] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:24:10.056] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:24:10.056] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:24:10.057] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:24:10.124] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.29 17:24:32.793] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.29 17:24:32.805] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:24:32.806] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:24:32.807] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:24:32.807] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:24:32.878] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.29 17:24:33.310] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.29 17:24:33.322] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:24:33.323] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:24:33.324] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.29 17:24:33.325] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.29 17:24:33.395] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.29 17:24:33.534] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.29 17:24:33.543] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.29 17:24:33.543] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.29 17:24:33.543] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
