[2023.05.25 10:10:06.729] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 22:15:21.621] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:15:21.622] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:15:22.276] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 22:15:22.289] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:15:22.291] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:15:22.293] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:15:22.294] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:15:45.305] [HTTP] /Linechart.page (Method: GET, IP: ::1)
[2023.05.25 22:15:45.317] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:15:45.318] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:15:45.319] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:15:45.320] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:20:26.693] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 22:20:26.707] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:20:26.708] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:20:26.710] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:20:26.713] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:23:40.727] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:23:40.728] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:23:40.728] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:23:44.533] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 22:23:44.543] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:23:44.544] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:23:44.546] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:23:44.547] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:23:44.721] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 22:23:44.732] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:23:44.735] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:23:44.736] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:23:44.737] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:23:44.889] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 22:23:44.903] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:23:44.905] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:23:44.906] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:23:44.907] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:30:11.127] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.25 22:30:11.150] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:30:11.156] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:30:11.159] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:30:11.162] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:30:11.581] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.25 22:30:11.594] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:30:11.596] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:30:11.598] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:30:11.599] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:30:11.760] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.25 22:30:11.775] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:30:11.776] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:30:11.777] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:30:11.779] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:30:20.142] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 22:30:20.156] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:30:20.157] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:30:20.159] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:30:20.160] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:31:45.052] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.25 22:31:45.065] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:31:45.067] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:31:45.068] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:31:45.069] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:31:45.436] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.25 22:31:45.450] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:31:45.451] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:31:45.452] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:31:45.453] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:31:45.608] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.25 22:31:45.621] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:31:45.624] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:31:45.626] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:31:45.627] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:31:45.751] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.25 22:31:45.771] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:31:45.773] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:31:45.774] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:31:45.775] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:31:45.901] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.25 22:31:45.915] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:31:45.916] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:31:45.917] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:31:45.918] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:31:46.043] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.25 22:31:46.061] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:31:46.062] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:31:46.063] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:31:46.064] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:31:46.216] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.25 22:31:46.231] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:31:46.233] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:31:46.235] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:31:46.236] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:31:57.141] [HTTP] /Linechart.page/StandardData1[%22Red%22,%22Blue%22,%22Yellow%22,%22Green%22,%22Purple%22,%22Orange%22][[12,7,10,10,9,3],[19,9,4,3,0,4],[3,6,5,12,14,18],[5,5,1,7,2,9]] (Method: GET, IP: ::1)
[2023.05.25 22:31:57.143] [Error:404] /Linechart.page/StandardData1[%22Red%22,%22Blue%22,%22Yellow%22,%22Green%22,%22Purple%22,%22Orange%22][[12,7,10,10,9,3],[19,9,4,3,0,4],[3,6,5,12,14,18],[5,5,1,7,2,9]]/n Error: ENOENT: no such file or directory, stat 'C:\Users\jjy09\Desktop\metadata-team\dgcatholic\Linechart.page\StandardData1["Red","Blue","Yellow","Green","Purple","Orange"][[12,7,10,10,9,3],[19,9,4,3,0,4],[3,6,5,12,14,18],[5,5,1,7,2,9]]'/n
[2023.05.25 22:31:59.459] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.25 22:31:59.469] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:31:59.471] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:31:59.472] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:31:59.473] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:32:46.351] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 22:32:46.365] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:32:46.367] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:32:46.368] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:32:46.369] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:34:22.741] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 22:34:22.766] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:34:22.769] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:34:22.770] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:34:22.771] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:34:23.154] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 22:34:23.165] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:34:23.169] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:34:23.170] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:34:23.171] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:34:23.337] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 22:34:23.351] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:34:23.353] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:34:23.354] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:34:23.355] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:34:23.482] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 22:34:23.494] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:34:23.495] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:34:23.496] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:34:23.497] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:34:23.620] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 22:34:23.633] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:34:23.635] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:34:23.636] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:34:23.637] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:36:03.432] [HTTP] /Linechart.page/StandardData2[%22%EB%85%84%EB%8F%84%22,%22%ED%95%A9%EA%B3%84%22,%22%EC%8A%B9%EC%9A%A9%22,%22%EC%8A%B9%ED%95%A9%22,%22%ED%99%94%EB%AC%BC%22,%22%ED%8A%B9%EC%88%98%22][[%222023%22,%221509868%22,%221273106%22,%2237724%22,%22186996%22,%2212042%22],[%222022%22,%221499503%22,%221262621%22,%2238269%22,%22186622%22,%2211991%22],[%222021%22,%221464608%22,%221226983%22,%2239954%22,%22186202%22,%2211469%22],[%222020%22,%221429040%22,%221189345%22,%2242056%22,%22186650%22,%2210989%22],[%222019%22,%221395183%22,%221152712%22,%2243687%22,%22188272%22,%2210512%22],[%222018%22,%221371172%22,%221125462%22,%2245441%22,%22190070%22,%2210199%22],[%222017%22,%221333224%22,%221085121%22,%2247037%22,%22190987%22,%2210079%22],[%222016%22,%221295316%22,%221044996%22,%2249288%22,%22191215%22,%229817%22],[%222015%22,%221255722%22,%221003721%22,%2251685%22,%22190980%22,%229336%22],[%222014%22,%221214175%22,%22962093%22,%2254004%22,%22189022%22,%229056%22],[%222013%22,%221183679%22,%22931099%22,%2256380%22,%22187425%22,%228775%22],[%222012%22,%221175205%22,%22921034%22,%2258725%22,%22186946%22,%228500%22],[%222011%22,%221159178%22,%22901334%22,%2261523%22,%22188052%22,%228269%22],[%222010%22,%221147311%22,%22885945%22,%2264531%22,%22188731%22,%228104%22],[%222009%22,%221116719%22,%22851684%22,%2268011%22,%22189029%22,%227995%22],[%222008%22,%221038954%22,%22769463%22,%2269904%22,%22191635%22,%227952%22],[%222007%22,%221010086%22,%22735941%22,%2271609%22,%22194713%22,%227823%22],[%222006%22,%22994292%22,%22718357%22,%2273780%22,%22194622%22,%227533%22],[%222005%22,%22979969%22,%22699786%22,%2276791%22,%22196099%22,%227293%22],[%222004%22,%22966417%22,%22679433%22,%2283048%22,%22196740%22,%227196%22],[%222003%22,%22955366%22,%22667191%22,%2285833%22,%22195601%22,%226741%22],[%222002%22,%22921084%22,%22638173%22,%2287903%22,%22189023%22,%225985%22],[%222001%22,%22862699%22,%22589257%22,%2287697%22,%22180393%22,%225352%22],[%222000%22,%22812369%22,%22547405%22,%2292069%22,%22167899%22,%224996%22],[%221999%22,%22760699%22,%22534132%22,%2266155%22,%22155775%22,%224637%22],[%221998%22,%22719862%22,%22516456%22,%2254155%22,%22144853%22,%224398%22],[%221997%22,%22720614%22,%22517957%22,%2253317%22,%22144863%22,%224477%22],[%221996%22,%22671958%22,%22476275%22,%2250247%22,%22141138%22,%224298%22],[%221995%22,%22604078%22,%22417752%22,%2247318%22,%22135001%22,%224007%22],[%221994%22,%22535108%22,%22361209%22,%2245305%22,%22125313%22,%223281%22],[%221993%22,%22469622%22,%22309488%22,%2242384%22,%22114944%22,%222806%22],[%221992%22,%22406755%22,%22259488%22,%2240187%22,%22104388%22,%222692%22],[%221991%22,%22346437%22,%22213485%22,%2236462%22,%2294103%22,%222387%22],[%221990%22,%22287058%22,%22167164%22,%2233619%22,%2284016%22,%222259%22],[%221989%22,%22234936%22,%22130501%22,%2228398%22,%2273916%22,%222121%22],[%221988%22,%22187609%22,%2297022%22,%2223530%22,%2258560%22,%228497%22],[%221987%22,%22152898%22,%2275444%22,%2218535%22,%2251332%22,%227587%22],[%221986%22,%22124460%22,%2259099%22,%2213941%22,%2244526%22,%226894%22],[%221985%22,%22106357%22,%2250189%22,%2211346%22,%2239085%22,%225737%22],[%221984%22,%2293783%22,%2243498%22,%229858%22,%2235079%22,%225348%22],[%221983%22,%2280981%22,%2237116%22,%228141%22,%2231041%22,%224683%22],[%221982%22,%2271017%22,%2232038%22,%226436%22,%2228439%22,%224104%22],[%221981%22,%2266812%22,%2230287%22,%225100%22,%2227885%22,%223540%22],[%221980%22,%2262419%22,%2228163%22,%224506%22,%2226500%22,%223250%22],[%221979%22,%2259140%22,%2227395%22,%224324%22,%2224296%22,%223125%22],[%221978%22,%2245114%22,%2220051%22,%223598%22,%2218838%22,%222627%22],[%221977%22,%2231254%22,%2212882%22,%222886%22,%2215176%22,%22310%22],[%221976%22,%2226285%22,%2210531%22,%222470%22,%2212677%22,%22607%22],[%221975%22,%2223760%22,%229128%22,%222161%22,%2211892%22,%22579%22],[%221974%22,%2221581%22,%228188%22,%221919%22,%2210909%22,%22565%22],[%221973%22,%2219471%22,%228041%22,%221893%22,%229000%22,%22537%22],[%221972%22,%2216060%22,%227000%22,%221634%22,%226980%22,%22446%22],[%221971%22,%2215527%22,%226773%22,%221616%22,%226754%22,%22384%22],[%221970%22,%2213793%22,%226086%22,%221526%22,%225915%22,%22266%22],[%221969%22,%2212219%22,%225382%22,%221529%22,%225025%22,%22283%22],[%221968%22,%229169%22,%223622%22,%221403%22,%223705%22,%22439%22],[%221967%22,%226921%22,%222645%22,%221059%22,%222889%22,%22328%22],[%221966%22,%224531%22,%221806%22,%22979%22,%221471%22,%22275%22],[%221965%22,%224518%22,%221718%22,%22877%22,%221718%22,%22205%22],[%221964%22,%224057%22,%221589%22,%22848%22,%221489%22,%22131%22],[%221963%22,%223810%22,%221436%22,%22773%22,%221444%22,%22157%22]] (Method: GET, IP: ::1)
[2023.05.25 22:36:03.439] [Error:404] /Linechart.page/StandardData2[%22%EB%85%84%EB%8F%84%22,%22%ED%95%A9%EA%B3%84%22,%22%EC%8A%B9%EC%9A%A9%22,%22%EC%8A%B9%ED%95%A9%22,%22%ED%99%94%EB%AC%BC%22,%22%ED%8A%B9%EC%88%98%22][[%222023%22,%221509868%22,%221273106%22,%2237724%22,%22186996%22,%2212042%22],[%222022%22,%221499503%22,%221262621%22,%2238269%22,%22186622%22,%2211991%22],[%222021%22,%221464608%22,%221226983%22,%2239954%22,%22186202%22,%2211469%22],[%222020%22,%221429040%22,%221189345%22,%2242056%22,%22186650%22,%2210989%22],[%222019%22,%221395183%22,%221152712%22,%2243687%22,%22188272%22,%2210512%22],[%222018%22,%221371172%22,%221125462%22,%2245441%22,%22190070%22,%2210199%22],[%222017%22,%221333224%22,%221085121%22,%2247037%22,%22190987%22,%2210079%22],[%222016%22,%221295316%22,%221044996%22,%2249288%22,%22191215%22,%229817%22],[%222015%22,%221255722%22,%221003721%22,%2251685%22,%22190980%22,%229336%22],[%222014%22,%221214175%22,%22962093%22,%2254004%22,%22189022%22,%229056%22],[%222013%22,%221183679%22,%22931099%22,%2256380%22,%22187425%22,%228775%22],[%222012%22,%221175205%22,%22921034%22,%2258725%22,%22186946%22,%228500%22],[%222011%22,%221159178%22,%22901334%22,%2261523%22,%22188052%22,%228269%22],[%222010%22,%221147311%22,%22885945%22,%2264531%22,%22188731%22,%228104%22],[%222009%22,%221116719%22,%22851684%22,%2268011%22,%22189029%22,%227995%22],[%222008%22,%221038954%22,%22769463%22,%2269904%22,%22191635%22,%227952%22],[%222007%22,%221010086%22,%22735941%22,%2271609%22,%22194713%22,%227823%22],[%222006%22,%22994292%22,%22718357%22,%2273780%22,%22194622%22,%227533%22],[%222005%22,%22979969%22,%22699786%22,%2276791%22,%22196099%22,%227293%22],[%222004%22,%22966417%22,%22679433%22,%2283048%22,%22196740%22,%227196%22],[%222003%22,%22955366%22,%22667191%22,%2285833%22,%22195601%22,%226741%22],[%222002%22,%22921084%22,%22638173%22,%2287903%22,%22189023%22,%225985%22],[%222001%22,%22862699%22,%22589257%22,%2287697%22,%22180393%22,%225352%22],[%222000%22,%22812369%22,%22547405%22,%2292069%22,%22167899%22,%224996%22],[%221999%22,%22760699%22,%22534132%22,%2266155%22,%22155775%22,%224637%22],[%221998%22,%22719862%22,%22516456%22,%2254155%22,%22144853%22,%224398%22],[%221997%22,%22720614%22,%22517957%22,%2253317%22,%22144863%22,%224477%22],[%221996%22,%22671958%22,%22476275%22,%2250247%22,%22141138%22,%224298%22],[%221995%22,%22604078%22,%22417752%22,%2247318%22,%22135001%22,%224007%22],[%221994%22,%22535108%22,%22361209%22,%2245305%22,%22125313%22,%223281%22],[%221993%22,%22469622%22,%22309488%22,%2242384%22,%22114944%22,%222806%22],[%221992%22,%22406755%22,%22259488%22,%2240187%22,%22104388%22,%222692%22],[%221991%22,%22346437%22,%22213485%22,%2236462%22,%2294103%22,%222387%22],[%221990%22,%22287058%22,%22167164%22,%2233619%22,%2284016%22,%222259%22],[%221989%22,%22234936%22,%22130501%22,%2228398%22,%2273916%22,%222121%22],[%221988%22,%22187609%22,%2297022%22,%2223530%22,%2258560%22,%228497%22],[%221987%22,%22152898%22,%2275444%22,%2218535%22,%2251332%22,%227587%22],[%221986%22,%22124460%22,%2259099%22,%2213941%22,%2244526%22,%226894%22],[%221985%22,%22106357%22,%2250189%22,%2211346%22,%2239085%22,%225737%22],[%221984%22,%2293783%22,%2243498%22,%229858%22,%2235079%22,%225348%22],[%221983%22,%2280981%22,%2237116%22,%228141%22,%2231041%22,%224683%22],[%221982%22,%2271017%22,%2232038%22,%226436%22,%2228439%22,%224104%22],[%221981%22,%2266812%22,%2230287%22,%225100%22,%2227885%22,%223540%22],[%221980%22,%2262419%22,%2228163%22,%224506%22,%2226500%22,%223250%22],[%221979%22,%2259140%22,%2227395%22,%224324%22,%2224296%22,%223125%22],[%221978%22,%2245114%22,%2220051%22,%223598%22,%2218838%22,%222627%22],[%221977%22,%2231254%22,%2212882%22,%222886%22,%2215176%22,%22310%22],[%221976%22,%2226285%22,%2210531%22,%222470%22,%2212677%22,%22607%22],[%221975%22,%2223760%22,%229128%22,%222161%22,%2211892%22,%22579%22],[%221974%22,%2221581%22,%228188%22,%221919%22,%2210909%22,%22565%22],[%221973%22,%2219471%22,%228041%22,%221893%22,%229000%22,%22537%22],[%221972%22,%2216060%22,%227000%22,%221634%22,%226980%22,%22446%22],[%221971%22,%2215527%22,%226773%22,%221616%22,%226754%22,%22384%22],[%221970%22,%2213793%22,%226086%22,%221526%22,%225915%22,%22266%22],[%221969%22,%2212219%22,%225382%22,%221529%22,%225025%22,%22283%22],[%221968%22,%229169%22,%223622%22,%221403%22,%223705%22,%22439%22],[%221967%22,%226921%22,%222645%22,%221059%22,%222889%22,%22328%22],[%221966%22,%224531%22,%221806%22,%22979%22,%221471%22,%22275%22],[%221965%22,%224518%22,%221718%22,%22877%22,%221718%22,%22205%22],[%221964%22,%224057%22,%221589%22,%22848%22,%221489%22,%22131%22],[%221963%22,%223810%22,%221436%22,%22773%22,%221444%22,%22157%22]]/n Error: ENOENT: no such file or directory, stat 'C:\Users\jjy09\Desktop\metadata-team\dgcatholic\Linechart.page\StandardData2["년도","합계","승용","승합","화물","특수"][["2023","1509868","1273106","37724","186996","12042"],["2022","1499503","1262621","38269","186622","11991"],["2021","1464608","1226983","39954","186202","11469"],["2020","1429040","1189345","42056","186650","10989"],["2019","1395183","1152712","43687","188272","10512"],["2018","1371172","1125462","45441","190070","10199"],["2017","1333224","1085121","47037","190987","10079"],["2016","1295316","1044996","49288","191215","9817"],["2015","1255722","1003721","51685","190980","9336"],["2014","1214175","962093","54004","189022","9056"],["2013","1183679","931099","56380","187425","8775"],["2012","1175205","921034","58725","186946","8500"],["2011","1159178","901334","61523","188052","8269"],["2010","1147311","885945","64531","188731","8104"],["2009","1116719","851684","68011","189029","7995"],["2008","1038954","769463","69904","191635","7952"],["2007","1010086","735941","71609","194713","7823"],["2006","994292","718357","73780","194622","7533"],["2005","979969","699786","76791","196099","7293"],["2004","966417","679433","83048","196740","7196"],["2003","955366","667191","85833","195601","6741"],["2002","921084","638173","87903","189023","5985"],["2001","862699","589257","87697","180393","5352"],["2000","812369","547405","92069","167899","4996"],["1999","760699","534132","66155","155775","4637"],["1998","719862","516456","54155","144853","4398"],["1997","720614","517957","53317","144863","4477"],["1996","671958","476275","50247","141138","4298"],["1995","604078","417752","47318","135001","4007"],["1994","535108","361209","45305","125313","3281"],["1993","469622","309488","42384","114944","2806"],["1992","406755","259488","40187","104388","2692"],["1991","346437","213485","36462","94103","2387"],["1990","287058","167164","33619","84016","2259"],["1989","234936","130501","28398","73916","2121"],["1988","187609","97022","23530","58560","8497"],["1987","152898","75444","18535","51332","7587"],["1986","124460","59099","13941","44526","6894"],["1985","106357","50189","11346","39085","5737"],["1984","93783","43498","9858","35079","5348"],["1983","80981","37116","8141","31041","4683"],["1982","71017","32038","6436","28439","4104"],["1981","66812","30287","5100","27885","3540"],["1980","62419","28163","4506","26500","3250"],["1979","59140","27395","4324","24296","3125"],["1978","45114","20051","3598","18838","2627"],["1977","31254","12882","2886","15176","310"],["1976","26285","10531","2470","12677","607"],["1975","23760","9128","2161","11892","579"],["1974","21581","8188","1919","10909","565"],["1973","19471","8041","1893","9000","537"],["1972","16060","7000","1634","6980","446"],["1971","15527","6773","1616","6754","384"],["1970","13793","6086","1526","5915","266"],["1969","12219","5382","1529","5025","283"],["1968","9169","3622","1403","3705","439"],["1967","6921","2645","1059","2889","328"],["1966","4531","1806","979","1471","275"],["1965","4518","1718","877","1718","205"],["1964","4057","1589","848","1489","131"],["1963","3810","1436","773","1444","157"]]'/n
