[2023.05.19 15:35:38.575] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:35:38.577] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:35:38.578] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:35:38.579] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:35:38.717] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:35:38.730] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:35:38.733] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:35:38.734] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:35:38.735] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:35:40.008] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.19 15:35:40.022] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:35:40.024] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:35:40.025] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:35:40.026] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:35:40.151] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.19 15:35:40.162] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:35:40.165] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:35:40.166] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:35:40.166] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:35:40.307] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.19 15:35:40.321] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:35:40.323] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:35:40.326] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:35:40.328] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:35:44.481] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:35:44.494] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:35:44.496] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:35:44.497] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:35:44.498] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:36:20.539] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:36:20.554] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:36:20.556] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:36:20.557] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:36:20.557] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:36:20.848] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:36:20.861] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:36:20.862] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:36:20.863] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:36:20.864] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:36:24.225] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:36:24.236] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:36:24.237] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:36:24.237] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:36:24.238] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:36:30.194] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:36:30.207] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:36:30.209] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:36:30.211] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:36:30.212] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:36:30.364] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:36:30.378] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:36:30.379] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:36:30.379] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:36:30.380] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:36:30.536] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:36:30.547] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:36:30.549] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:36:30.549] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:36:30.550] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:36:30.682] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:36:30.697] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:36:30.699] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:36:30.699] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:36:30.700] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:36:30.817] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:36:30.828] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:36:30.829] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:36:30.830] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:36:30.830] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:36:30.961] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:36:30.973] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:36:30.974] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:36:30.976] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:36:30.977] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:36:31.086] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:36:31.096] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:36:31.097] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:36:31.098] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:36:31.099] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:39:15.187] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.19 15:39:15.201] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:39:15.203] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:39:15.204] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:39:15.205] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:39:15.346] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.19 15:39:15.359] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:39:15.360] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:39:15.362] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:39:15.363] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:39:15.493] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.19 15:39:15.505] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:39:15.506] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:39:15.507] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:39:15.507] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:39:15.619] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.19 15:39:15.636] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:39:15.638] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:39:15.639] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:39:15.640] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:39:15.761] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.19 15:39:15.773] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:39:15.775] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:39:15.776] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:39:15.776] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:40:44.486] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:40:44.499] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:40:44.501] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:40:44.502] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:40:44.504] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:40:49.803] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:40:49.814] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:40:49.815] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:40:49.816] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:40:49.816] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:40:49.962] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:40:49.978] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:40:49.979] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:40:49.980] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:40:49.981] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:40:50.088] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:40:50.101] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:40:50.102] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:40:50.103] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:40:50.104] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:40:50.215] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:40:50.227] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:40:50.228] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:40:50.229] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:40:50.230] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:42:08.444] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:42:08.459] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:42:08.460] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:42:08.461] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:42:08.463] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:42:08.599] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:42:08.616] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:42:08.618] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:42:08.620] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:42:08.621] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:42:08.743] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:42:08.757] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:42:08.759] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:42:08.760] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:42:08.761] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:42:08.891] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:42:08.909] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:42:08.910] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:42:08.911] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:42:08.912] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:42:42.949] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:42:42.960] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:42:42.963] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:42:42.964] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:42:42.966] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:42:43.289] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:42:43.302] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:42:43.304] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:42:43.305] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:42:43.306] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:42:43.463] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:42:43.473] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:42:43.474] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:42:43.475] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:42:43.476] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:43:13.411] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:43:13.441] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:43:13.443] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:43:13.445] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:43:13.446] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:43:13.687] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:43:13.707] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:43:13.708] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:43:13.709] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:43:13.710] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:43:13.962] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:43:13.980] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:43:13.982] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:43:13.983] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:43:13.984] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:43:39.791] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:43:39.806] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:43:39.809] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:43:39.811] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:43:39.812] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:43:39.969] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:43:39.980] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:43:39.982] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:43:39.984] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:43:39.985] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:43:40.120] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:43:40.134] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:43:40.135] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:43:40.138] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:43:40.139] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:43:40.279] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:43:40.294] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:43:40.295] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:43:40.296] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:43:40.298] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:43:40.425] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:43:40.439] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:43:40.441] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:43:40.441] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:43:40.442] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:43:40.577] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.19 15:43:40.587] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:43:40.589] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:43:40.591] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:43:40.592] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:51:38.948] [HTTP] /Visualization.page (Method: GET, IP: ::1)
[2023.05.19 15:51:38.963] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:51:38.964] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:51:38.966] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:51:38.967] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:51:39.103] [HTTP] /Visualization.page (Method: GET, IP: ::1)
[2023.05.19 15:51:39.119] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:51:39.120] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:51:39.121] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:51:39.122] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:51:39.255] [HTTP] /Visualization.page (Method: GET, IP: ::1)
[2023.05.19 15:51:39.267] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:51:39.268] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:51:39.269] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:51:39.270] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:51:39.399] [HTTP] /Visualization.page (Method: GET, IP: ::1)
[2023.05.19 15:51:39.410] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:51:39.412] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:51:39.413] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:51:39.413] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:52:35.413] [HTTP] /Visualization.page (Method: GET, IP: ::1)
[2023.05.19 15:52:35.427] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:52:35.428] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:52:35.430] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:52:35.431] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:52:35.551] [HTTP] /Visualization.page (Method: GET, IP: ::1)
[2023.05.19 15:52:35.564] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:52:35.565] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:52:35.566] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:52:35.566] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:52:35.706] [HTTP] /Visualization.page (Method: GET, IP: ::1)
[2023.05.19 15:52:35.718] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.19 15:52:35.722] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.19 15:52:35.724] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.19 15:52:35.725] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.19 15:52:35.857] [HTTP] /Visualization.page (Method: GET, IP: ::1)
[2023.05.19 15:52:35.873] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
